날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,327,332,323,328,850609,0.3058103975535168
2022-10-05,332,333,309,312,1010791,-4.878048780487805
2022-10-06,315,325,312,321,483370,2.8846153846153846
2022-10-07,320,324,316,323,431386,0.6230529595015576
2022-10-11,323,331,311,317,639087,-1.8575851393188854
2022-10-12,314,319,312,318,409615,0.31545741324921134
2022-10-13,315,316,309,309,680006,-2.8301886792452833
2022-10-14,311,319,311,317,421860,2.5889967637540456
2022-10-17,317,322,312,322,261945,1.5772870662460567
2022-10-18,330,330,323,328,203885,1.8633540372670807
2022-10-19,331,338,328,328,154109,0.0
2022-10-20,329,331,325,327,231682,-0.3048780487804878
2022-10-21,323,328,321,325,279087,-0.6116207951070336
2022-10-24,325,332,325,328,179119,0.9230769230769231
2022-10-25,330,330,323,324,191798,-1.2195121951219512
2022-10-26,325,327,320,323,313794,-0.30864197530864196
2022-10-27,322,329,318,326,249972,0.9287925696594427
2022-10-28,326,332,324,324,115458,-0.6134969325153374
2022-10-31,329,329,325,326,78318,0.6172839506172839
