날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2060,2070,2000,2065,117754,1.9753086419753085
2023-12-04,2045,2070,2035,2050,61042,-0.7263922518159807
2023-12-05,2050,2060,1999,2015,173862,-1.707317073170732
2023-12-06,2010,2020,1995,2010,76855,-0.24813895781637718
2023-12-07,2025,2025,1986,2010,62022,0.0
2023-12-08,2010,2030,2000,2025,47522,0.7462686567164178
2023-12-11,2025,2065,2020,2035,117999,0.49382716049382713
2023-12-12,2040,2310,2020,2200,5106197,8.108108108108109
2023-12-13,2205,2215,2150,2210,661093,0.45454545454545453
2023-12-14,2255,2255,2145,2145,547329,-2.941176470588235
2023-12-15,2180,2250,2140,2170,511285,1.1655011655011656
2023-12-18,2150,2175,2115,2140,232057,-1.3824884792626728
2023-12-19,2135,2170,2120,2150,238514,0.46728971962616817
2023-12-20,2150,2170,2130,2145,136127,-0.23255813953488372
2023-12-21,2130,2135,2080,2120,168389,-1.1655011655011656
2023-12-22,2130,2155,2105,2130,108167,0.4716981132075472
2023-12-26,2110,2135,2085,2095,162931,-1.643192488262911
2023-12-27,2075,2105,2045,2080,135812,-0.7159904534606205
2023-12-28,2070,2115,2055,2090,45224,0.4807692307692308
