날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2001,2088,1938,2015,402604,2.0253164556962027
2018-05-03,2038,2151,1971,2048,426003,1.6377171215880892
2018-05-04,2068,2185,2018,2135,514342,4.248046875
2018-05-08,2121,2148,1988,2058,258650,-3.606557377049181
2018-05-09,2058,2101,1968,2062,214141,0.1943634596695821
2018-05-10,2048,2135,2048,2132,231185,3.394762366634336
2018-05-11,2145,2211,2081,2179,364078,2.204502814258912
2018-05-14,2188,2271,2095,2229,512165,2.2946305644791187
2018-05-15,2201,2268,2181,2192,149807,-1.6599371915657246
2018-05-16,2191,2205,2121,2145,198939,-2.144160583941606
2018-05-17,2151,2198,2135,2139,128994,-0.27972027972027974
2018-05-18,2145,2245,2131,2202,259923,2.9453015427769986
2018-05-21,2218,2268,2148,2195,187722,-0.31789282470481384
2018-05-23,2171,2228,2131,2152,92631,-1.958997722095672
2018-05-24,2138,2295,2135,2219,273714,3.113382899628253
2018-05-25,2168,2201,2101,2135,168237,-3.7854889589905363
2018-05-28,2135,2188,2001,2105,161847,-1.405152224824356
2018-05-29,2058,2131,2055,2115,122920,0.4750593824228029
2018-05-30,2111,2135,2025,2062,79137,-2.5059101654846336
2018-05-31,2061,2078,2021,2068,87534,0.2909796314258002
