날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2620,2835,2550,2595,3505510,0.9727626459143969
2022-01-04,2630,2650,2470,2570,1203590,-0.9633911368015413
2022-01-05,2565,2565,2445,2490,1112329,-3.11284046692607
2022-01-06,2420,2470,2360,2460,935248,-1.2048192771084338
2022-01-07,2425,2550,2405,2545,610389,3.4552845528455287
2022-01-10,2580,2615,2370,2435,1214837,-4.322200392927308
2022-01-11,2460,2480,2365,2480,536252,1.8480492813141685
2022-01-12,2490,2555,2440,2470,674918,-0.4032258064516129
2022-01-13,2465,2605,2425,2600,1189877,5.263157894736842
2022-01-14,2545,2640,2525,2630,1541236,1.153846153846154
2022-01-17,2660,2720,2600,2615,1199583,-0.5703422053231939
2022-01-18,2580,2645,2570,2640,876566,0.9560229445506693
2022-01-19,2625,2715,2550,2710,1358732,2.6515151515151514
2022-01-20,2680,2850,2650,2820,2257826,4.059040590405904
2022-01-21,2800,2895,2710,2860,1574653,1.4184397163120568
2022-01-24,2845,2845,2540,2540,2042950,-11.188811188811188
2022-01-25,2600,2630,2260,2325,2299917,-8.46456692913386
2022-01-26,2335,2450,2210,2375,1163376,2.1505376344086025
2022-01-27,2340,2410,2175,2185,1685501,-8.0
2022-01-28,2260,2405,2205,2405,1556883,10.068649885583524
