날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,77000,77000,75000,75800,12451,-1.0443864229765014
2021-10-05,75800,77000,75700,76800,8781,1.3192612137203166
2021-10-06,76800,77400,74500,75200,10981,-2.083333333333333
2021-10-07,75200,77300,75000,76300,8216,1.4627659574468086
2021-10-08,77500,77500,75800,77100,7555,1.0484927916120577
2021-10-12,77700,78300,76500,78000,9060,1.1673151750972763
2021-10-13,78000,78500,76400,77100,6599,-1.153846153846154
2021-10-14,77100,77800,76900,77100,5349,0.0
2021-10-15,77100,78500,76600,77000,11362,-0.12970168612191957
2021-10-18,77000,77800,76600,77200,8619,0.2597402597402597
2021-10-19,78100,78100,77000,77700,8895,0.6476683937823834
2021-10-20,77700,81300,76900,79500,15773,2.3166023166023164
2021-10-21,79600,79700,77800,78500,9071,-1.257861635220126
2021-10-22,78500,79300,77200,77600,8253,-1.1464968152866242
2021-10-25,77600,78900,77200,78800,6755,1.5463917525773196
2021-10-26,78900,79600,78500,79000,3972,0.25380710659898476
2021-10-27,79000,79000,77500,78100,7605,-1.139240506329114
2021-10-28,78000,78700,76900,77100,7310,-1.2804097311139564
2021-10-29,77100,77800,76200,76500,7261,-0.7782101167315175
