날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2700,2720,2700,2720,441,0.0
2018-11-02,2700,2740,2700,2720,602,0.0
2018-11-05,2730,2730,2700,2700,15793,-0.7352941176470588
2018-11-06,2690,2690,2680,2680,591,-0.7407407407407408
2018-11-07,2720,2720,2680,2710,11,1.1194029850746268
2018-11-08,2710,2710,2710,2710,1110,0.0
2018-11-09,2700,2700,2690,2690,637,-0.7380073800738007
2018-11-12,2670,2690,2670,2690,100,0.0
2018-11-13,2690,2690,2690,2690,0,0.0
2018-11-14,2700,2720,2700,2720,100,1.1152416356877324
2018-11-15,2660,2660,2660,2660,1784,-2.2058823529411766
2018-11-16,2670,2700,2670,2700,73,1.5037593984962405
2018-11-19,2690,2690,2690,2690,3,-0.3703703703703704
2018-11-20,2680,2690,2680,2690,210,0.0
2018-11-21,2690,2690,2690,2690,131,0.0
2018-11-22,2700,2700,2680,2680,22,-0.37174721189591076
2018-11-23,2670,2670,2650,2650,58,-1.1194029850746268
2018-11-26,2680,2680,2680,2680,25,1.1320754716981132
2018-11-27,2680,2690,2680,2690,200,0.3731343283582089
2018-11-28,2680,2680,2680,2680,159,-0.37174721189591076
2018-11-29,2670,2670,2650,2670,193,-0.3731343283582089
2018-11-30,2610,2670,2610,2670,557,0.0
