날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16350,16500,16250,16400,8169,0.3058103975535168
2022-08-02,16450,16450,16100,16150,8530,-1.524390243902439
2022-08-03,16200,16450,16100,16450,5657,1.8575851393188854
2022-08-04,16550,16700,16450,16700,16576,1.5197568389057752
2022-08-05,16700,16900,16450,16800,21818,0.5988023952095809
2022-08-08,16800,16850,16500,16600,17675,-1.1904761904761905
2022-08-09,16650,16650,16200,16400,10297,-1.2048192771084338
2022-08-10,16550,16550,16200,16200,13889,-1.2195121951219512
2022-08-11,16450,16500,16300,16500,12113,1.8518518518518516
2022-08-12,16500,16700,16350,16600,16140,0.6060606060606061
2022-08-16,16750,16950,16600,16850,9564,1.5060240963855422
2022-08-17,16900,16900,16650,16800,7276,-0.2967359050445104
2022-08-18,16550,16750,16300,16600,21202,-1.1904761904761905
2022-08-19,16600,16750,16400,16450,6422,-0.9036144578313252
2022-08-22,16450,16450,16150,16200,13331,-1.5197568389057752
2022-08-23,16200,16350,15900,16100,15129,-0.6172839506172839
2022-08-24,16100,16400,15850,16350,8479,1.5527950310559007
2022-08-25,16450,16550,16300,16500,21971,0.9174311926605505
2022-08-26,16600,16600,16300,16500,5985,0.0
2022-08-29,16050,16050,15600,15750,19037,-4.545454545454546
2022-08-30,15650,15900,15650,15900,5697,0.9523809523809524
2022-08-31,15950,16100,15700,16000,4228,0.628930817610063
