날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7000,7130,6830,6870,74801,-3.2394366197183095
2017-07-04,6830,6960,6710,6770,58461,-1.455604075691412
2017-07-05,6770,6830,6700,6820,24321,0.7385524372230428
2017-07-06,6820,6870,6770,6810,17774,-0.1466275659824047
2017-07-07,6800,6800,6650,6770,25257,-0.5873715124816447
2017-07-10,6770,6770,6590,6670,25972,-1.4771048744460855
2017-07-11,6610,6880,6580,6770,41174,1.4992503748125936
2017-07-12,6840,6880,6750,6800,22434,0.4431314623338257
2017-07-13,6800,6910,6710,6910,37632,1.6176470588235297
2017-07-14,6920,6930,6750,6810,37956,-1.447178002894356
2017-07-17,6810,7050,6780,6990,81524,2.643171806167401
2017-07-18,7000,7110,6910,7080,61622,1.2875536480686696
2017-07-19,7160,7240,7060,7200,82059,1.694915254237288
2017-07-20,7280,7280,7080,7280,63195,1.1111111111111112
2017-07-21,7330,7330,7110,7170,64634,-1.510989010989011
2017-07-24,7250,7250,6980,7030,44595,-1.9525801952580195
2017-07-25,7000,7070,6940,6990,33098,-0.5689900426742532
2017-07-26,6990,7060,6900,6900,44635,-1.2875536480686696
2017-07-27,6910,7150,6850,7130,95145,3.3333333333333335
2017-07-28,7190,7190,6830,7040,108196,-1.262272089761571
2017-07-31,7080,7080,6870,7060,56897,0.2840909090909091
