날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2330,2390,2295,2355,3178399,2.6143790849673203
2022-03-03,2415,2415,2315,2335,2298952,-0.8492569002123143
2022-03-04,2365,2480,2350,2370,8160671,1.4989293361884368
2022-03-07,2410,2420,2350,2375,3020858,0.21097046413502107
2022-03-08,2355,2385,2250,2275,4404166,-4.2105263157894735
2022-03-10,2205,2285,2145,2275,1504172,0.0
2022-03-11,2285,2295,2215,2230,1220155,-1.9780219780219779
2022-03-14,2240,2250,2150,2165,1563782,-2.914798206278027
2022-03-15,2160,2180,2105,2115,1172584,-2.3094688221709005
2022-03-16,2125,2165,2125,2135,848885,0.9456264775413712
2022-03-17,2165,2180,2135,2145,1049239,0.468384074941452
2022-03-18,2190,2205,2165,2175,918449,1.3986013986013985
2022-03-21,2190,2260,2160,2260,1375045,3.9080459770114944
2022-03-22,2290,2290,2200,2210,1237400,-2.2123893805309733
2022-03-23,2215,2265,2210,2235,1434775,1.1312217194570136
2022-03-24,2260,2260,2195,2215,1252264,-0.8948545861297539
2022-03-25,2215,2215,2170,2180,947710,-1.580135440180587
2022-03-28,2185,2625,2135,2435,67592257,11.697247706422019
2022-03-29,2420,2515,2280,2320,18348136,-4.722792607802875
2022-03-30,2355,2365,2250,2275,6204881,-1.9396551724137931
2022-03-31,2290,2325,2255,2310,2959077,1.5384615384615385
