날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,105000,107500,103500,107000,148716,1.4218009478672986
2021-02-02,108000,112000,106500,111000,137168,3.7383177570093453
2021-02-03,112000,112500,109500,111000,114739,0.0
2021-02-04,111500,111500,108000,110000,88885,-0.9009009009009009
2021-02-05,111500,111500,108500,110500,87917,0.45454545454545453
2021-02-08,111000,117000,110000,116000,236573,4.97737556561086
2021-02-09,119500,124000,118500,118500,635104,2.1551724137931036
2021-02-10,119500,122000,118000,120500,212217,1.6877637130801686
2021-02-15,123000,124500,118500,119000,185710,-1.2448132780082988
2021-02-16,120000,121000,118000,119000,135174,0.0
2021-02-17,119500,120500,117000,117500,126944,-1.2605042016806722
2021-02-18,117500,123500,117500,119000,305213,1.276595744680851
2021-02-19,120500,120500,115000,118500,185890,-0.42016806722689076
2021-02-22,119500,122500,118500,121500,171707,2.5316455696202533
2021-02-23,121000,126500,119500,124500,359487,2.4691358024691357
2021-02-24,125500,126000,119000,119000,282217,-4.417670682730924
2021-02-25,122500,123000,120000,122500,155486,2.941176470588235
2021-02-26,119000,120000,118000,118500,185946,-3.2653061224489797
