날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3600,3950,3555,3820,199145,8.522727272727272
2020-05-06,3780,3880,3765,3835,68998,0.3926701570680628
2020-05-07,3785,3835,3725,3810,52420,-0.651890482398957
2020-05-08,3810,3855,3765,3845,25435,0.9186351706036745
2020-05-11,3855,3890,3755,3760,22101,-2.2106631989596877
2020-05-12,3760,3800,3710,3765,18454,0.13297872340425532
2020-05-13,3765,3765,3675,3690,35393,-1.9920318725099602
2020-05-14,3745,3745,3575,3575,26465,-3.116531165311653
2020-05-15,3590,3695,3560,3680,36832,2.937062937062937
2020-05-18,3680,4100,3675,4100,348250,11.41304347826087
2020-05-19,4105,4150,3930,4000,141919,-2.4390243902439024
2020-05-20,4050,4090,3960,4065,70648,1.625
2020-05-21,4065,4330,4000,4230,218416,4.059040590405904
2020-05-22,4230,4260,4110,4260,68044,0.7092198581560284
2020-05-25,4270,4350,4225,4265,65789,0.11737089201877934
2020-05-26,4265,4360,4225,4290,58368,0.5861664712778429
2020-05-27,4290,4290,4150,4255,82834,-0.8158508158508158
2020-05-28,4275,4480,4185,4270,211249,0.35252643948296125
2020-05-29,4270,4440,4125,4355,109541,1.9906323185011712
