날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7170,7300,6990,7270,1196635,2.3943661971830985
2021-06-02,7370,7400,7200,7300,707450,0.41265474552957354
2021-06-03,7370,7370,7040,7220,618605,-1.095890410958904
2021-06-04,7110,7480,7080,7250,1176576,0.41551246537396125
2021-06-07,7280,7530,7100,7530,1384791,3.8620689655172415
2021-06-08,7530,7530,7230,7290,908968,-3.187250996015936
2021-06-09,7260,7470,7130,7170,736541,-1.646090534979424
2021-06-10,7170,7300,7040,7050,490610,-1.6736401673640167
2021-06-11,7200,7210,7010,7040,339266,-0.14184397163120568
2021-06-14,7070,7070,6860,6910,430290,-1.8465909090909092
2021-06-15,6880,7140,6800,6830,527650,-1.1577424023154848
2021-06-16,6830,7290,6830,7230,1051060,5.856515373352855
2021-06-17,7250,7250,7020,7060,402670,-2.351313969571231
2021-06-18,7040,7070,6910,6940,401540,-1.69971671388102
2021-06-21,6930,6990,6830,6910,263703,-0.43227665706051877
2021-06-22,6950,7280,6940,7090,760249,2.6049204052098407
2021-06-23,7130,7140,6900,6930,415472,-2.2566995768688294
2021-06-24,6950,7160,6850,7050,495566,1.7316017316017316
2021-06-25,7150,7860,7070,7550,3593212,7.092198581560284
2021-06-28,7670,7940,7500,7640,2238905,1.1920529801324504
2021-06-29,7890,9930,7690,9930,18703191,29.973821989528798
2021-06-30,10400,10450,8270,8320,22571420,-16.2134944612286
