날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1460,1498,1376,1396,530716,-4.644808743169399
2018-04-03,1380,1410,1374,1390,175432,-0.42979942693409745
2018-04-04,1400,1472,1394,1424,384534,2.446043165467626
2018-04-05,1420,1420,1380,1384,249524,-2.8089887640449436
2018-04-06,1396,1400,1260,1314,361700,-5.057803468208093
2018-04-09,1296,1328,1280,1290,167132,-1.82648401826484
2018-04-10,1290,1324,1270,1274,194862,-1.2403100775193798
2018-04-11,1278,1336,1272,1324,151380,3.924646781789639
2018-04-12,1320,1388,1318,1364,243078,3.0211480362537766
2018-04-13,1358,1396,1356,1358,117525,-0.43988269794721413
2018-04-16,1350,1384,1340,1370,99121,0.8836524300441826
2018-04-17,1364,1372,1342,1358,92906,-0.8759124087591241
2018-04-18,1356,1412,1350,1406,268070,3.5346097201767304
2018-04-19,1480,1768,1474,1714,4581464,21.906116642958747
2018-04-20,1780,1780,1600,1660,1276371,-3.150525087514586
2018-04-23,2020,2150,1980,2150,1239420,29.518072289156628
2018-04-24,2420,2460,1980,2210,7880920,2.7906976744186047
2018-04-25,2120,2190,1972,1982,1872468,-10.316742081447963
2018-04-26,1908,1942,1802,1832,1746666,-7.568113017154389
2018-04-27,1870,1994,1780,1810,2226874,-1.2008733624454149
2018-04-30,1908,2120,1862,1942,4465842,7.292817679558011
