날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,61000,61000,59200,60200,489210,-0.49586776859504134
2023-05-03,60800,65700,60300,64000,1778298,6.312292358803987
2023-05-04,64900,65000,61500,62500,945686,-2.34375
2023-05-08,63000,63000,60900,61300,574024,-1.92
2023-05-09,60900,61400,59100,59500,607053,-2.936378466557912
2023-05-10,60100,60800,58800,59000,527976,-0.8403361344537815
2023-05-11,59200,60100,58500,58600,542485,-0.6779661016949152
2023-05-12,59000,61100,58400,60200,723431,2.7303754266211606
2023-05-15,59900,59900,54600,56900,1204782,-5.48172757475083
2023-05-16,58300,59300,57800,57800,869193,1.5817223198594026
2023-05-17,58000,60500,56800,59700,709528,3.2871972318339098
2023-05-18,60400,60500,58500,59700,589864,0.0
2023-05-19,60500,63000,60200,62500,1268590,4.690117252931323
2023-05-22,62000,62100,59800,60300,877334,-3.52
2023-05-23,60800,61200,59700,60200,587040,-0.16583747927031509
2023-05-24,59400,59900,58900,59600,423335,-0.9966777408637874
2023-05-25,60800,61700,58900,59100,720525,-0.8389261744966443
2023-05-26,59800,63700,59700,61500,2221810,4.060913705583756
2023-05-30,63000,63100,60700,62000,983259,0.8130081300813009
2023-05-31,62000,62200,60300,60400,769604,-2.5806451612903225
