날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5660,5720,5610,5680,75577,-0.3508771929824561
2019-10-02,5700,5730,5630,5660,63853,-0.35211267605633806
2019-10-04,5620,5700,5570,5600,60604,-1.0600706713780919
2019-10-07,5550,5600,5450,5460,117915,-2.5
2019-10-08,5440,5630,5430,5630,73387,3.1135531135531136
2019-10-10,5530,5630,5510,5550,64730,-1.4209591474245116
2019-10-11,5580,5600,5530,5550,30765,0.0
2019-10-14,5570,5620,5500,5580,31198,0.5405405405405406
2019-10-15,5580,5690,5580,5630,29181,0.8960573476702508
2019-10-16,5660,5690,5600,5680,45669,0.8880994671403196
2019-10-17,5700,5700,5600,5670,22848,-0.17605633802816903
2019-10-18,5780,5780,5620,5620,33270,-0.8818342151675485
2019-10-21,5620,5700,5590,5600,33865,-0.3558718861209964
2019-10-22,5570,5670,5560,5620,50442,0.35714285714285715
2019-10-23,5600,5870,5530,5530,57838,-1.601423487544484
2019-10-24,5520,5600,5520,5550,20658,0.3616636528028933
2019-10-25,5560,5600,5510,5520,16419,-0.5405405405405406
2019-10-28,5530,5630,5530,5610,24294,1.6304347826086956
2019-10-29,5540,5660,5510,5570,28142,-0.7130124777183601
2019-10-30,5570,5580,5480,5550,35970,-0.3590664272890485
2019-10-31,5550,5560,5490,5520,27553,-0.5405405405405406
