날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6841,6859,6750,6823,24669,1.3517528223410575
2022-01-04,6840,6840,6750,6750,22421,-1.0699105965117983
2022-01-05,6804,6804,6696,6696,21473,-0.8
2022-01-06,6605,6714,6532,6551,35145,-2.16547192353644
2022-01-07,6550,6732,6550,6696,23512,2.21340253396428
2022-01-10,6714,7095,6714,7077,167179,5.689964157706093
2022-01-11,7076,7203,6913,7204,349109,1.7945457114596581
2022-01-12,7204,7204,7004,7023,76274,-2.512493059411438
2022-01-13,7023,7023,6859,6896,45664,-1.8083440125302577
2022-01-14,6895,7059,6823,7059,53139,2.36368909512761
2022-01-17,6967,7058,6750,6750,49342,-4.377390565235869
2022-01-18,6714,6841,6569,6569,43193,-2.6814814814814816
2022-01-19,6532,6659,6478,6551,35743,-0.2740143096361699
2022-01-20,6550,6714,6514,6678,22672,1.938635322851473
2022-01-21,6605,6641,6514,6605,28857,-1.093141659179395
2022-01-24,6478,6532,6278,6333,73354,-4.118092354277063
2022-01-25,6441,6459,5988,6097,132378,-3.726511921680088
2022-01-26,6006,6279,6006,6152,50100,0.9020829916352304
2022-01-27,6151,6188,5879,5916,39801,-3.836150845253576
2022-01-28,5879,6115,5770,6097,42388,3.059499661933739
