날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2660,2810,2625,2690,1066872,1.893939393939394
2022-11-02,2690,2710,2655,2695,162960,0.18587360594795538
2022-11-03,2680,2765,2640,2730,440627,1.2987012987012987
2022-11-04,2730,2735,2650,2695,176522,-1.282051282051282
2022-11-07,2695,2720,2650,2695,123368,0.0
2022-11-08,2680,2725,2675,2700,118540,0.1855287569573284
2022-11-09,2715,2755,2675,2680,159154,-0.7407407407407408
2022-11-10,2680,2730,2650,2700,90365,0.7462686567164178
2022-11-11,2755,2775,2705,2710,213972,0.3703703703703704
2022-11-14,2740,2740,2685,2685,141686,-0.9225092250922509
2022-11-15,2680,2715,2680,2695,86155,0.37243947858473
2022-11-16,2720,2720,2655,2665,165695,-1.1131725417439702
2022-11-17,2660,2670,2610,2630,121791,-1.3133208255159476
2022-11-18,2610,2645,2600,2630,172872,0.0
2022-11-21,2600,2615,2565,2575,93859,-2.091254752851711
2022-11-22,2560,2610,2555,2575,118186,0.0
2022-11-23,2580,2610,2570,2580,149237,0.1941747572815534
2022-11-24,2580,2630,2560,2615,233237,1.3565891472868217
2022-11-25,2605,2625,2595,2620,120935,0.19120458891013384
2022-11-28,2620,2620,2520,2530,255196,-3.435114503816794
2022-11-29,2530,2555,2520,2555,68791,0.9881422924901186
2022-11-30,2535,2580,2530,2575,108439,0.7827788649706457
