날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1262,1292,1243,1285,3351804,2.635782747603834
2018-09-04,1280,1329,1270,1293,7072177,0.622568093385214
2018-09-05,1295,1363,1288,1300,11772678,0.5413766434648105
2018-09-06,1303,1337,1280,1322,6855376,1.6923076923076923
2018-09-07,1303,1314,1240,1244,4903594,-5.900151285930408
2018-09-10,1247,1247,1173,1200,3400623,-3.536977491961415
2018-09-11,1206,1225,1191,1203,1949842,0.25
2018-09-12,1203,1210,1173,1173,1676071,-2.493765586034913
2018-09-13,1180,1206,1173,1207,1447459,2.898550724637681
2018-09-14,1206,1217,1180,1188,1299010,-1.5741507870753937
2018-09-17,1195,1203,1176,1181,1046867,-0.5892255892255892
2018-09-18,1188,1203,1165,1166,1399949,-1.2701100762066047
2018-09-19,1165,1176,1109,1125,1927453,-3.516295025728988
2018-09-20,1135,1150,1064,1088,1412659,-3.288888888888889
2018-09-21,1143,1318,1143,1188,28997032,9.191176470588236
2018-09-27,1198,1213,1173,1210,3795803,1.8518518518518516
2018-09-28,1217,1225,1150,1155,3396502,-4.545454545454546
