날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,233793,234251,222332,223250,260659,-5.252793610239912
2017-09-04,215456,224166,215456,221874,83719,-0.6163493840985442
2017-09-05,225083,225083,215914,219124,75001,-1.2394422059367027
2017-09-06,218665,222791,211789,212706,136687,-2.928935214764243
2017-09-07,214539,216373,210872,214998,73564,1.0775436518010777
2017-09-08,214997,214997,204912,208122,128366,-3.1981692852956773
2017-09-11,206746,214081,206288,212706,55718,2.2025542710525556
2017-09-12,213622,214539,208580,209039,58096,-1.7239758163850574
2017-09-13,213164,213164,205371,205830,90907,-1.5351202407206312
2017-09-14,201703,208121,200328,201704,519402,-2.0045668755769324
2017-09-15,212705,220957,209955,218665,542868,8.408856542259945
2017-09-18,216373,216373,210413,212706,161090,-2.725173210161663
2017-09-19,214997,215914,211330,211789,85892,-0.43111148721709774
2017-09-20,209038,211789,201703,202162,227991,-4.5455618563759215
2017-09-21,202620,205371,199411,199412,108798,-1.3602952087929483
2017-09-22,201703,209038,198036,203996,129466,2.29875834954767
2017-09-25,207204,209496,202162,203079,115100,-0.4495186180121179
2017-09-26,205371,223249,204912,220041,321780,8.352414577578184
2017-09-27,220498,231501,220040,226000,522790,2.7081316663712673
2017-09-28,0,0,0,226000,0,0.0
2017-09-29,0,0,0,226000,0,0.0
