날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3350,3365,3245,3320,238466,-0.8955223880597015
2020-06-02,3455,3630,3340,3410,223874,2.710843373493976
2020-06-03,3420,3585,3405,3425,186528,0.43988269794721413
2020-06-04,3450,4200,3445,3675,3136716,7.2992700729927
2020-06-05,3600,3735,3545,3720,257220,1.2244897959183674
2020-06-08,3685,4170,3630,3860,2103194,3.763440860215054
2020-06-09,3855,3980,3705,3715,402468,-3.756476683937824
2020-06-10,3660,3685,3550,3550,198736,-4.441453566621804
2020-06-11,3595,3640,3515,3620,150078,1.971830985915493
2020-06-12,3450,3500,3310,3435,243631,-5.110497237569061
2020-06-15,3415,3425,3145,3170,239802,-7.714701601164483
2020-06-16,3195,3700,3180,3430,618254,8.201892744479496
2020-06-17,3355,3590,3330,3345,174147,-2.478134110787172
2020-06-18,3425,3490,3340,3385,53156,1.195814648729447
2020-06-19,3430,3430,3305,3355,69965,-0.8862629246676514
2020-06-22,3410,3445,3290,3320,82247,-1.0432190760059614
2020-06-23,3395,3395,3230,3270,50965,-1.5060240963855422
2020-06-24,3345,3350,3260,3275,68358,0.1529051987767584
2020-06-25,3300,3300,3185,3220,46845,-1.6793893129770994
2020-06-26,3220,3300,3185,3220,47271,0.0
2020-06-29,3250,3250,3115,3135,58284,-2.639751552795031
2020-06-30,3355,3425,3155,3205,60318,2.2328548644338118
