날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5570,5570,5430,5520,58750,1.098901098901099
2022-03-03,5610,5710,5530,5640,107580,2.1739130434782608
2022-03-04,5640,6710,5610,5900,6209185,4.609929078014184
2022-03-07,5960,6480,5870,5880,1994981,-0.3389830508474576
2022-03-08,5800,5900,5620,5650,440229,-3.9115646258503403
2022-03-10,5730,5780,5650,5680,184989,0.5309734513274336
2022-03-11,5690,5850,5670,5770,151903,1.584507042253521
2022-03-14,5780,5830,5660,5730,142059,-0.6932409012131715
2022-03-15,5740,5880,5640,5680,160709,-0.8726003490401396
2022-03-16,5750,5770,5670,5740,109934,1.056338028169014
2022-03-17,5820,5830,5740,5790,132341,0.8710801393728222
2022-03-18,5880,5880,5760,5820,103089,0.5181347150259068
2022-03-21,5820,6050,5750,5950,352499,2.2336769759450172
2022-03-22,5920,6000,5860,5970,154025,0.33613445378151263
2022-03-23,6050,6050,5870,5880,144550,-1.507537688442211
2022-03-24,5880,5950,5830,5940,120314,1.0204081632653061
2022-03-25,5980,5980,5860,5860,117440,-1.3468013468013467
2022-03-28,5870,6120,5850,5950,391824,1.5358361774744027
2022-03-29,6080,6080,5930,5990,111248,0.6722689075630253
2022-03-30,6030,7140,5980,6450,13220071,7.6794657762938225
2022-03-31,6390,6440,6220,6270,1037491,-2.7906976744186047
