날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8850,9020,8810,8890,208161,0.7936507936507936
2021-03-03,8910,8990,8830,8840,144118,-0.562429696287964
2021-03-04,8820,8840,8730,8800,109162,-0.4524886877828055
2021-03-05,8750,8810,8660,8810,132090,0.11363636363636363
2021-03-08,8790,8800,8510,8510,198009,-3.40522133938706
2021-03-09,8510,8570,8250,8300,288553,-2.4676850763807283
2021-03-10,8310,8420,8160,8170,185187,-1.566265060240964
2021-03-11,8160,8260,8110,8250,160906,0.9791921664626682
2021-03-12,8320,8450,8260,8370,163981,1.4545454545454546
2021-03-15,8410,8410,8160,8360,110368,-0.11947431302270012
2021-03-16,8420,8580,8330,8540,177606,2.15311004784689
2021-03-17,8610,8610,8470,8590,140442,0.5854800936768151
2021-03-18,8540,8630,8540,8560,115172,-0.3492433061699651
2021-03-19,8520,8680,8480,8680,108517,1.4018691588785046
2021-03-22,8680,8680,8500,8540,140120,-1.6129032258064515
2021-03-23,8540,8640,8530,8550,134106,0.117096018735363
2021-03-24,8520,8600,8450,8490,97402,-0.7017543859649122
2021-03-25,8460,8520,8380,8410,139323,-0.9422850412249705
2021-03-26,8420,8480,8390,8450,108117,0.47562425683709864
2021-03-29,8460,8510,8390,8440,129126,-0.1183431952662722
2021-03-30,8420,8500,8410,8450,100625,0.11848341232227488
2021-03-31,8450,8580,8410,8570,143101,1.4201183431952662
