날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,68000,68800,67000,68000,58359,-0.8746355685131195
2018-06-04,67500,68700,67100,67900,44567,-0.14705882352941177
2018-06-05,67900,70000,67900,69400,94684,2.2091310751104567
2018-06-07,69200,71300,69200,70600,100982,1.729106628242075
2018-06-08,70900,71100,69800,71000,83508,0.56657223796034
2018-06-11,71300,72000,70600,71700,64065,0.9859154929577465
2018-06-12,71400,73300,71300,72300,89370,0.8368200836820083
2018-06-14,71900,72100,70500,72100,129296,-0.2766251728907331
2018-06-15,72100,72100,70600,70600,111395,-2.0804438280166435
2018-06-18,71400,72800,69700,70300,82918,-0.424929178470255
2018-06-19,70100,72000,70000,70300,108676,0.0
2018-06-20,70600,71700,67200,67800,128460,-3.556187766714083
2018-06-21,67100,70500,67100,68500,84797,1.0324483775811208
2018-06-22,67900,69100,66500,68200,68291,-0.43795620437956206
2018-06-25,67200,67200,65000,66700,142806,-2.1994134897360706
2018-06-26,65800,66900,65100,66300,94123,-0.5997001499250375
2018-06-27,65500,66700,65000,65400,79455,-1.3574660633484164
2018-06-28,64300,66000,64300,65300,53920,-0.1529051987767584
2018-06-29,65900,66000,63300,65000,50166,-0.45941807044410415
