날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,43550,43900,43300,43800,18748,1.5063731170336037
2022-10-05,44400,44700,43200,43500,16722,-0.684931506849315
2022-10-06,44000,44450,43050,44450,19165,2.1839080459770113
2022-10-07,44100,44750,43900,44400,16240,-0.11248593925759282
2022-10-11,45100,45350,44050,44100,35164,-0.6756756756756757
2022-10-12,44200,44750,44100,44650,17346,1.2471655328798186
2022-10-13,44650,44700,44150,44150,14936,-1.1198208286674132
2022-10-14,44700,45200,44450,45050,20136,2.0385050962627407
2022-10-17,44700,45250,44300,45250,14478,0.4439511653718091
2022-10-18,45550,45950,45200,45850,17291,1.3259668508287292
2022-10-19,45950,46150,45600,45600,17805,-0.5452562704471101
2022-10-20,45600,46300,45350,46300,37552,1.5350877192982455
2022-10-21,44800,45500,43150,43600,72658,-5.831533477321814
2022-10-24,43800,44100,43400,43400,25278,-0.45871559633027525
2022-10-25,43600,43800,42800,43400,13575,0.0
2022-10-26,43400,43800,42800,43100,23754,-0.6912442396313364
2022-10-27,43100,43500,43100,43250,18888,0.34802784222737815
2022-10-28,43500,43500,43050,43200,14932,-0.11560693641618498
2022-10-31,43450,43450,42750,43300,20510,0.23148148148148145
