날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38300,39100,37400,37950,631335,-1.171875
2020-03-03,38500,39350,37850,38050,276927,0.2635046113306983
2020-03-04,38300,38800,37550,38300,446868,0.657030223390276
2020-03-05,38900,39750,38300,38700,804302,1.0443864229765014
2020-03-06,37950,38050,36000,36150,780457,-6.5891472868217065
2020-03-09,35200,35650,34150,34250,645934,-5.255878284923928
2020-03-10,33650,35200,33650,34700,466376,1.313868613138686
2020-03-11,34500,35000,34200,34600,421673,-0.2881844380403458
2020-03-12,34450,34800,32000,32450,672054,-6.213872832369942
2020-03-13,28750,30700,28700,30150,1174769,-7.0878274268104775
2020-03-16,30150,31200,29400,29600,622559,-1.8242122719734661
2020-03-17,28050,29700,28000,28900,826663,-2.364864864864865
2020-03-18,28900,29350,23750,23750,1473486,-17.82006920415225
2020-03-19,24000,24450,19600,21050,2363952,-11.368421052631579
2020-03-20,21050,21750,19900,21250,1239231,0.9501187648456058
2020-03-23,19150,20400,18850,19500,677460,-8.235294117647058
2020-03-24,20000,20850,19300,20850,1114439,6.923076923076923
2020-03-25,21750,27050,21700,27050,1790185,29.73621103117506
2020-03-26,28500,32800,27500,29800,2432110,10.166358595194085
2020-03-27,31800,31950,27800,29850,1452328,0.16778523489932887
2020-03-30,28400,29600,28150,29400,520518,-1.507537688442211
2020-03-31,30250,30350,28400,29050,865190,-1.1904761904761905
