날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2645,2645,2605,2610,48230,-1.3232514177693762
2022-09-02,2610,2665,2610,2640,72588,1.1494252873563218
2022-09-05,2630,2640,2600,2625,47973,-0.5681818181818182
2022-09-06,2630,2695,2620,2685,137953,2.2857142857142856
2022-09-07,2690,2695,2615,2635,117900,-1.86219739292365
2022-09-08,2635,2670,2615,2650,69538,0.5692599620493358
2022-09-13,2655,2685,2650,2680,88333,1.1320754716981132
2022-09-14,2630,2670,2620,2660,99725,-0.7462686567164178
2022-09-15,2660,2675,2645,2670,37900,0.37593984962406013
2022-09-16,2640,2660,2615,2620,61120,-1.8726591760299627
2022-09-19,2600,2620,2495,2575,74875,-1.717557251908397
2022-09-20,2535,2590,2535,2560,81941,-0.5825242718446602
2022-09-21,2555,2570,2540,2560,28484,0.0
2022-09-22,2545,2545,2455,2505,109202,-2.1484375
2022-09-23,2485,2495,2390,2425,86130,-3.1936127744510974
2022-09-26,2405,2405,2235,2295,102887,-5.360824742268041
2022-09-27,2270,2285,2200,2260,110279,-1.5250544662309369
2022-09-28,2235,2270,2115,2160,132985,-4.424778761061947
2022-09-29,2170,2220,2100,2100,61477,-2.7777777777777777
2022-09-30,2090,2150,2055,2145,53393,2.142857142857143
