날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4975,5000,4885,4925,265666,-1.0050251256281406
2021-08-03,4905,4920,4830,4880,296707,-0.9137055837563453
2021-08-04,4880,4965,4880,4935,197138,1.1270491803278688
2021-08-05,4950,5070,4940,5030,257800,1.9250253292806485
2021-08-06,5090,5120,4980,4995,338857,-0.6958250497017893
2021-08-09,4995,5030,4935,4960,181827,-0.7007007007007007
2021-08-10,4940,4955,4885,4930,211020,-0.6048387096774194
2021-08-11,4940,5040,4880,5020,371955,1.8255578093306288
2021-08-12,5010,5020,4920,4935,211684,-1.693227091633466
2021-08-13,4935,4980,4795,4865,275173,-1.4184397163120568
2021-08-17,4810,4860,4700,4710,297253,-3.1860226104830422
2021-08-18,4705,4795,4670,4770,176761,1.2738853503184715
2021-08-19,4700,4850,4630,4630,320856,-2.9350104821802936
2021-08-20,4625,4665,4370,4390,370510,-5.183585313174946
2021-08-23,4365,4525,4305,4465,198663,1.7084282460136675
2021-08-24,4505,4595,4505,4590,139143,2.799552071668533
2021-08-25,4615,4615,4530,4615,128613,0.5446623093681917
2021-08-26,4625,4690,4560,4600,176272,-0.3250270855904659
2021-08-27,4600,4660,4520,4600,156697,0.0
2021-08-30,4650,4650,4600,4645,140729,0.9782608695652175
2021-08-31,4655,4690,4590,4615,111639,-0.6458557588805167
