날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,51049,51649,50448,50649,24067,-1.1707545513083182
2017-05-04,50748,53751,50748,53551,67505,5.7296294102548915
2017-05-08,53451,54452,51449,52651,50996,-1.680640884390581
2017-05-10,53251,54752,52750,54252,77910,3.040777952935367
2017-05-11,54652,54852,53451,54452,34857,0.3686500036865
2017-05-12,54552,54552,52650,52651,40426,-3.3075001836479836
2017-05-15,52950,53651,52550,53151,19167,0.9496495793052364
2017-05-16,53151,53451,52049,52851,36630,-0.5644296438448947
2017-05-17,52250,53451,52150,52951,33138,0.1892111785964315
2017-05-18,52750,53050,51649,52751,24746,-0.37770769201714793
2017-05-19,52950,52950,51449,51750,31749,-1.8975943584007886
2017-05-22,52550,52550,51449,51950,30181,0.3864734299516908
2017-05-23,51749,52650,51049,52150,20335,0.384985563041386
2017-05-24,52350,52950,52150,52450,11824,0.5752636625119847
2017-05-25,52550,52550,51349,51750,26764,-1.334604385128694
2017-05-26,51749,52450,50548,50849,45247,-1.7410628019323673
2017-05-29,50648,52450,50548,51650,37234,1.5752522173494072
2017-05-30,52350,53151,51649,52851,36330,2.325266214908035
2017-05-31,53050,53251,52350,52450,21804,-0.7587368261716902
