날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19300,19300,18950,19150,2750,-0.7772020725388601
2022-01-04,19200,19750,18950,19150,2647,0.0
2022-01-05,19150,19300,18850,18850,2588,-1.5665796344647518
2022-01-06,18850,19000,18650,18700,3125,-0.7957559681697612
2022-01-07,18700,18800,18450,18800,1900,0.53475935828877
2022-01-10,18950,19200,18850,19050,1587,1.3297872340425532
2022-01-11,19050,19100,18650,19050,2509,0.0
2022-01-12,18950,24350,18850,21500,229437,12.860892388451445
2022-01-13,21600,22400,21250,22000,25010,2.3255813953488373
2022-01-14,21800,22950,21000,22500,28310,2.272727272727273
2022-01-17,21950,23650,21350,23200,16071,3.111111111111111
2022-01-18,22850,23600,22500,23500,23266,1.293103448275862
2022-01-19,23050,25900,21800,22700,35316,-3.404255319148936
2022-01-20,23000,23450,21700,22600,7281,-0.4405286343612335
2022-01-21,22800,22850,21700,21950,6399,-2.8761061946902653
2022-01-24,21750,21950,20750,20850,6997,-5.0113895216400905
2022-01-25,20850,21100,19800,20400,7996,-2.158273381294964
2022-01-26,20200,20450,20000,20000,3501,-1.9607843137254901
2022-01-27,20000,21050,19750,20100,5904,0.5
2022-01-28,20100,20900,20000,20650,2876,2.736318407960199
