날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3910,4300,3895,4105,367264,3.9240506329113924
2019-08-02,4085,4190,3915,4030,180285,-1.8270401948842874
2019-08-05,4125,4145,3710,3710,180513,-7.94044665012407
2019-08-06,3530,3950,3305,3650,347768,-1.6172506738544474
2019-08-07,3520,3800,3520,3675,166905,0.684931506849315
2019-08-08,3735,3830,3670,3705,150259,0.8163265306122449
2019-08-09,3670,3850,3670,3845,188062,3.7786774628879893
2019-08-12,3810,4075,3810,3945,240630,2.600780234070221
2019-08-13,3960,4030,3775,3850,138495,-2.4081115335868186
2019-08-14,3880,3995,3855,3920,75397,1.8181818181818181
2019-08-16,3780,4500,3780,4450,1043204,13.520408163265307
2019-08-19,4520,4970,4515,4670,549336,4.943820224719101
2019-08-20,4675,4695,4525,4650,194707,-0.4282655246252677
2019-08-21,4615,4650,4430,4500,259865,-3.225806451612903
2019-08-22,4695,4695,4520,4620,337371,2.666666666666667
2019-08-23,4620,4645,4515,4555,243708,-1.406926406926407
2019-08-26,4545,4545,4145,4245,212227,-6.805708013172337
2019-08-27,4530,4865,4280,4355,845909,2.5912838633686692
2019-08-28,4395,4540,4285,4450,316196,2.1814006888633752
2019-08-29,4445,4445,4240,4270,170785,-4.044943820224719
2019-08-30,4375,4375,4270,4365,229581,2.224824355971897
