날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4740,4820,4715,4820,164158,0.0
2021-09-02,4835,4865,4760,4840,205324,0.4149377593360996
2021-09-03,4860,4975,4825,4875,347922,0.7231404958677686
2021-09-06,5270,5290,4970,4985,1257082,2.2564102564102564
2021-09-07,4990,5040,4885,5020,314625,0.7021063189568706
2021-09-08,5040,5090,4955,4985,304333,-0.697211155378486
2021-09-09,4980,5200,4935,5180,808130,3.911735205616851
2021-09-10,5180,5360,5100,5340,1028448,3.088803088803089
2021-09-13,5270,5280,4980,5000,676055,-6.367041198501873
2021-09-14,5000,5110,4950,5000,255345,0.0
2021-09-15,5000,5070,4830,4840,356094,-3.2
2021-09-16,4810,4880,4730,4790,316085,-1.0330578512396695
2021-09-17,4760,4795,4530,4535,626487,-5.323590814196242
2021-09-23,4145,4300,3360,3390,4473287,-25.24807056229327
2021-09-24,3460,3745,3395,3705,2417637,9.29203539823009
2021-09-27,3800,4340,3795,4120,3361953,11.201079622132253
2021-09-28,4120,4130,3885,3930,650985,-4.611650485436893
2021-09-29,3830,4040,3725,3875,496883,-1.3994910941475827
2021-09-30,3875,3985,3865,3945,191198,1.806451612903226
