날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1349,1349,1286,1320,954488,-1.7857142857142856
2021-03-03,1320,1320,1257,1282,707157,-2.878787878787879
2021-03-04,1271,1329,1252,1286,578151,0.31201248049922
2021-03-05,1276,1296,1243,1262,748477,-1.8662519440124419
2021-03-08,1267,1310,1247,1291,577455,2.2979397781299524
2021-03-09,1281,1296,1214,1224,982823,-5.189775367931835
2021-03-10,1214,1238,1175,1233,902940,0.7352941176470588
2021-03-11,1223,1310,1223,1291,664707,4.703974047039741
2021-03-12,1286,1315,1271,1306,557374,1.1618900077459333
2021-03-15,1305,1368,1218,1310,802864,0.3062787136294028
2021-03-16,1320,1406,1320,1383,1318708,5.572519083969466
2021-03-17,1382,1392,1334,1383,520299,0.0
2021-03-18,1411,1411,1373,1388,396216,0.3615328994938539
2021-03-19,1368,1392,1349,1392,291352,0.2881844380403458
2021-03-22,1397,1402,1368,1392,315484,0.0
2021-03-23,1377,1483,1358,1407,1768888,1.0775862068965518
2021-03-24,1411,1450,1382,1383,747032,-1.7057569296375266
2021-03-25,1397,1397,1300,1330,433399,-3.8322487346348515
2021-03-26,1349,1377,1334,1363,376301,2.481203007518797
2021-03-29,1387,1430,1329,1426,947402,4.622157006603081
2021-03-30,1435,1445,1397,1421,446311,-0.3506311360448808
2021-03-31,1426,1474,1402,1460,918171,2.744546094299789
