날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12118,12217,11855,12086,589947,0.2737907574877624
2017-06-02,12052,12415,12019,12250,835640,1.3569419162667549
2017-06-05,12184,12382,12085,12217,512571,-0.2693877551020408
2017-06-07,12184,12316,12052,12184,442725,-0.2701154129491692
2017-06-08,12250,12250,11953,12020,684427,-1.3460275771503611
2017-06-09,11986,12250,11986,12184,482662,1.3643926788685523
2017-06-12,12118,12118,11690,11855,683782,-2.700262639527249
2017-06-13,11822,12085,11822,12053,342734,1.6701813580767606
2017-06-14,12019,12151,11888,11954,456238,-0.821372272463287
2017-06-15,11921,12052,11723,11822,393439,-1.104232892755563
2017-06-16,11690,11888,11558,11789,383306,-0.27914058534934866
2017-06-19,11822,11855,11558,11658,229149,-1.1112053609296801
2017-06-20,11558,11723,11459,11592,373014,-0.5661348430262481
2017-06-21,11558,11756,11558,11625,438409,0.2846790890269151
2017-06-22,11657,11657,11229,11328,521677,-2.5548387096774197
2017-06-23,11394,11460,11295,11361,235556,0.2913135593220339
2017-06-26,11361,11427,11130,11197,304726,-1.4435349000968223
2017-06-27,11196,11591,11163,11361,375356,1.4646780387603822
2017-06-28,11328,11789,11262,11691,569674,2.9046738843411672
2017-06-29,11657,11756,11427,11658,371646,-0.2822684115986656
2017-06-30,11657,11756,11492,11658,405579,0.0
