날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,28900,29400,28500,28600,42292,-1.3793103448275863
2021-05-04,28500,28800,27700,28200,70223,-1.3986013986013985
2021-05-06,28200,28950,28200,28950,58892,2.6595744680851063
2021-05-07,29050,29250,28450,28650,69427,-1.0362694300518136
2021-05-10,28700,31550,28450,29300,293657,2.2687609075043627
2021-05-11,29300,29400,28700,28950,88180,-1.1945392491467577
2021-05-12,28950,29150,28350,28700,57890,-0.8635578583765112
2021-05-13,28400,29150,28250,28750,69680,0.17421602787456447
2021-05-14,28850,29000,28550,28800,42970,0.17391304347826086
2021-05-17,29100,29250,28800,28900,57471,0.3472222222222222
2021-05-18,28850,29950,28700,29300,211707,1.384083044982699
2021-05-20,29600,29600,29150,29250,66116,-0.17064846416382254
2021-05-21,29400,29550,29250,29450,58373,0.6837606837606838
2021-05-24,29500,29500,28600,28700,64346,-2.5466893039049237
2021-05-25,28550,28900,28500,28650,50353,-0.17421602787456447
2021-05-26,28650,28800,28450,28650,29367,0.0
2021-05-27,28650,28800,28450,28800,32946,0.5235602094240838
2021-05-28,28800,29050,28700,28950,29230,0.5208333333333333
2021-05-31,28950,29150,28650,28800,53104,-0.5181347150259068
