날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5620,5740,5610,5670,88557,0.8896797153024912
2023-08-02,5630,5740,5600,5680,127844,0.1763668430335097
2023-08-03,5610,5660,5550,5630,80254,-0.8802816901408451
2023-08-04,5620,5620,5550,5550,76947,-1.4209591474245116
2023-08-07,5550,5590,5480,5500,66236,-0.9009009009009009
2023-08-08,5500,5510,5340,5400,91894,-1.8181818181818181
2023-08-09,5400,5500,5380,5500,38942,1.8518518518518516
2023-08-10,5500,5550,5440,5540,93289,0.7272727272727273
2023-08-11,5530,5620,5500,5560,58291,0.36101083032490977
2023-08-14,5560,5600,5540,5580,45869,0.3597122302158274
2023-08-16,5550,5570,5460,5550,89775,-0.5376344086021506
2023-08-17,5530,5530,5450,5520,111616,-0.5405405405405406
2023-08-18,5500,5500,5320,5450,90448,-1.2681159420289856
2023-08-21,5450,5470,5370,5440,65045,-0.1834862385321101
2023-08-22,5470,5470,5400,5430,74660,-0.1838235294117647
2023-08-23,5460,5460,5410,5420,61474,-0.1841620626151013
2023-08-24,5400,5510,5380,5470,117403,0.9225092250922509
2023-08-25,5460,5550,5420,5540,110564,1.2797074954296161
2023-08-28,5550,5650,5510,5600,53796,1.083032490974729
2023-08-29,5600,5630,5540,5600,52459,0.0
2023-08-30,5650,5650,5510,5540,118798,-1.0714285714285714
2023-08-31,5560,5650,5500,5580,112775,0.7220216606498195
