날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,53000,55300,52900,54700,153412,4.588910133843212
2019-04-02,55100,55200,53500,53800,76218,-1.6453382084095063
2019-04-03,53300,53900,52700,53800,94273,0.0
2019-04-04,54200,54500,53700,54400,40295,1.1152416356877324
2019-04-05,54400,54400,53700,54100,46915,-0.5514705882352942
2019-04-08,53900,54500,53600,53800,47183,-0.5545286506469501
2019-04-09,54300,54400,53600,53600,49243,-0.37174721189591076
2019-04-10,53400,54400,53400,54200,54707,1.1194029850746268
2019-04-11,54100,54400,53500,53900,61074,-0.5535055350553505
2019-04-12,53900,53900,53200,53200,65466,-1.2987012987012987
2019-04-15,53500,53700,53100,53300,64290,0.18796992481203006
2019-04-16,53300,53700,52200,52600,79171,-1.3133208255159476
2019-04-17,52500,53300,52500,52900,82074,0.5703422053231939
2019-04-18,52900,53300,52100,52100,89349,-1.5122873345935728
2019-04-19,52200,52300,51700,51800,49434,-0.5758157389635317
2019-04-22,52200,52300,51400,51700,53517,-0.19305019305019305
2019-04-23,51700,52800,51600,52500,53141,1.5473887814313347
2019-04-24,52500,52700,49850,50100,264710,-4.571428571428571
2019-04-25,50300,50400,49750,49950,53343,-0.29940119760479045
2019-04-26,49950,50000,48900,49400,90927,-1.1011011011011012
2019-04-29,49500,50300,49350,50300,49478,1.8218623481781375
2019-04-30,49850,50200,49150,49550,76161,-1.4910536779324055
