날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11590,11732,11590,11647,17881,0.24098459419915652
2023-03-03,11647,11789,11619,11619,25287,-0.2404052545719928
2023-03-06,11732,11930,11505,11789,30587,1.463120750494879
2023-03-07,11846,11846,11590,11676,29491,-0.9585206548477394
2023-03-08,11647,11676,11505,11676,31852,0.0
2023-03-09,11675,11675,11505,11619,22099,-0.4881808838643371
2023-03-10,11591,11591,11392,11421,35793,-1.7041053446940357
2023-03-13,11336,11421,11080,11200,51347,-1.9350319586726208
2023-03-14,11120,11125,10808,10814,47958,-3.446428571428571
2023-03-15,10983,10983,10774,10774,35313,-0.369890882189754
2023-03-16,10791,10910,10484,10774,26339,0.0
2023-03-17,10853,10910,10768,10842,21116,0.6311490625580101
2023-03-20,10842,10864,10706,10706,31727,-1.2543811104962184
2023-03-21,10729,10808,10638,10661,23891,-0.4203250513730618
2023-03-22,10672,10740,10581,10587,30725,-0.694118750586249
2023-03-23,10661,10661,10383,10440,53397,-1.3884953244545197
2023-03-24,10462,10462,10297,10315,32300,-1.1973180076628354
2023-03-27,10321,10338,10032,10038,73500,-2.6854095976732917
2023-03-28,10660,13035,10626,10825,4897450,7.84020721259215
2023-03-29,10824,11187,10615,10859,573214,0.3140877598152425
2023-03-30,10859,11154,10768,11041,355464,1.6760291002854775
2023-03-31,10972,11295,10819,10882,311512,-1.440086948645956
