날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4235,4305,4185,4245,10343,0.23612750885478156
2019-12-03,4245,4265,4205,4245,6408,0.0
2019-12-04,4245,4255,4175,4205,10589,-0.9422850412249705
2019-12-05,4205,4250,4100,4105,7118,-2.3781212841854935
2019-12-06,4075,4135,4055,4100,10941,-0.12180267965895249
2019-12-09,4100,4150,4075,4125,10904,0.6097560975609756
2019-12-10,4125,4130,4080,4115,10353,-0.24242424242424243
2019-12-11,4145,4170,4070,4105,19842,-0.24301336573511542
2019-12-12,4075,4220,4075,4155,20743,1.2180267965895248
2019-12-13,4160,4190,4125,4190,10830,0.842358604091456
2019-12-16,4170,4215,4150,4200,7711,0.23866348448687352
2019-12-17,4220,4220,4170,4185,8316,-0.35714285714285715
2019-12-18,4210,4630,4160,4275,282221,2.1505376344086025
2019-12-19,4275,4315,4190,4235,53359,-0.9356725146198831
2019-12-20,4425,4800,4100,4190,277451,-1.062573789846517
2019-12-23,4285,4285,4170,4205,18121,0.35799522673031026
2019-12-24,4170,4255,4115,4160,33676,-1.070154577883472
2019-12-26,4210,4220,4150,4220,31049,1.4423076923076923
2019-12-27,4155,4210,4140,4160,15124,-1.4218009478672986
2019-12-30,4160,4225,4150,4175,6791,0.3605769230769231
