날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,134000,137000,132000,137000,25551,1.858736059479554
2019-06-04,135500,139500,135500,137000,24606,0.0
2019-06-05,139000,140500,137500,139000,25634,1.4598540145985401
2019-06-07,139000,139500,134000,135000,19959,-2.877697841726619
2019-06-10,136000,137500,134500,136500,20851,1.1111111111111112
2019-06-11,136000,137500,135500,137000,14079,0.3663003663003663
2019-06-12,138000,138500,136000,136000,16344,-0.7299270072992701
2019-06-13,137000,139500,135000,139500,31556,2.5735294117647056
2019-06-14,140500,140500,135500,137000,28449,-1.7921146953405016
2019-06-17,137000,138000,134000,135500,28110,-1.094890510948905
2019-06-18,135000,135500,133000,133500,22351,-1.4760147601476015
2019-06-19,135500,138000,135500,137000,32267,2.6217228464419478
2019-06-20,137500,139500,136500,138500,15816,1.094890510948905
2019-06-21,139500,139500,136500,137500,16318,-0.7220216606498195
2019-06-24,138000,138000,134500,135500,14585,-1.4545454545454546
2019-06-25,137000,139500,135000,136000,19240,0.36900369003690037
2019-06-26,135000,137500,133500,133500,23548,-1.8382352941176472
2019-06-27,134000,134000,129500,133500,46460,0.0
2019-06-28,133000,134000,129500,130000,31408,-2.6217228464419478
