날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14950,15250,14850,15050,216272,2.7303754266211606
2022-02-04,15000,15900,14750,15350,529946,1.9933554817275747
2022-02-07,15400,15900,15350,15400,179922,0.32573289902280134
2022-02-08,15350,15600,14900,15100,138338,-1.948051948051948
2022-02-09,15250,15500,15150,15350,71421,1.6556291390728477
2022-02-10,15450,15650,15200,15300,96886,-0.32573289902280134
2022-02-11,15200,15300,14800,15300,147912,0.0
2022-02-14,14800,14950,14400,14400,172092,-5.88235294117647
2022-02-15,14400,14600,13850,13850,156795,-3.8194444444444446
2022-02-16,14300,14650,14300,14600,133684,5.415162454873646
2022-02-17,14650,14800,13950,14300,144053,-2.054794520547945
2022-02-18,13900,14550,13900,14400,95830,0.6993006993006993
2022-02-21,14100,14300,14000,14250,75830,-1.0416666666666665
2022-02-22,13950,14100,13850,13950,112648,-2.1052631578947367
2022-02-23,14000,14200,13950,14100,71893,1.0752688172043012
2022-02-24,13900,14050,13400,13450,180770,-4.609929078014184
2022-02-25,13750,14200,13600,13950,177594,3.717472118959108
2022-02-28,13950,14250,13900,14150,61357,1.4336917562724014
