날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9890,9890,9680,9740,4505,-0.6122448979591837
2018-12-04,9740,9880,9740,9740,8485,0.0
2018-12-05,9740,9860,9660,9830,14151,0.9240246406570842
2018-12-06,10000,12750,10000,10200,2201607,3.7639877924720246
2018-12-07,10200,10350,9270,9480,650359,-7.0588235294117645
2018-12-10,9250,9480,8970,9000,200583,-5.063291139240507
2018-12-11,8990,9460,8650,8650,167639,-3.888888888888889
2018-12-12,8770,9240,8700,9210,164453,6.473988439306358
2018-12-13,10350,10350,9410,9700,544966,5.320304017372422
2018-12-14,10050,10250,9490,9510,539267,-1.958762886597938
2018-12-17,9450,9850,9180,9450,314558,-0.6309148264984227
2018-12-18,9440,9790,9370,9500,130086,0.5291005291005291
2018-12-19,9570,9680,9320,9450,112245,-0.5263157894736842
2018-12-20,9380,9550,9110,9270,166912,-1.9047619047619049
2018-12-21,9270,9530,9210,9220,44310,-0.5393743257820928
2018-12-24,9180,9370,8840,9020,211545,-2.1691973969631237
2018-12-26,8800,9600,8730,9320,250987,3.325942350332594
2018-12-27,9240,9780,9240,9590,135309,2.896995708154506
2018-12-28,9630,9950,9490,9800,222878,2.18978102189781
