날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,26750,29050,26650,28800,948732,5.301645338208409
2020-02-04,29250,29350,28350,29150,597604,1.215277777777778
2020-02-05,29450,29500,28000,28300,884718,-2.9159519725557463
2020-02-06,28700,29100,28150,28800,541527,1.76678445229682
2020-02-07,28750,28850,27900,28300,458004,-1.7361111111111112
2020-02-10,28150,29300,27800,29050,579569,2.65017667844523
2020-02-11,29650,29850,27850,28000,1285044,-3.614457831325301
2020-02-12,28250,29150,28050,28700,822148,2.5
2020-02-13,28950,30900,28750,29850,1597930,4.006968641114982
2020-02-14,29900,30200,29350,30150,525526,1.0050251256281406
2020-02-17,30100,30750,29700,29850,514159,-0.9950248756218906
2020-02-18,29850,29850,28600,28700,685750,-3.8525963149078724
2020-02-19,28700,29300,28350,28700,522833,0.0
2020-02-20,29100,29400,28100,28550,472158,-0.5226480836236934
2020-02-21,27900,28500,27550,27800,547777,-2.626970227670753
2020-02-24,26500,27650,26400,27000,543134,-2.877697841726619
2020-02-25,27200,27750,26700,27750,638876,2.7777777777777777
2020-02-26,26800,27550,26750,27300,391048,-1.6216216216216217
2020-02-27,27400,27500,25500,25700,934839,-5.86080586080586
2020-02-28,25000,25150,23600,23800,1465275,-7.392996108949417
