날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19850,20650,19800,20550,127065,2.2388059701492535
2017-11-02,20250,20650,20250,20300,89637,-1.2165450121654502
2017-11-03,20550,20650,20050,20200,92683,-0.49261083743842365
2017-11-06,20200,20250,19700,19800,154268,-1.9801980198019802
2017-11-07,19750,20250,19700,20000,175237,1.0101010101010102
2017-11-08,19950,20150,19850,20050,64033,0.25
2017-11-09,20200,20200,19850,20050,86538,0.0
2017-11-10,19950,20050,19650,19700,78004,-1.7456359102244388
2017-11-13,19700,19850,19550,19800,66140,0.5076142131979695
2017-11-14,19800,19800,19300,19450,99617,-1.7676767676767675
2017-11-15,19350,19650,19100,19150,117360,-1.5424164524421593
2017-11-16,19250,19350,19000,19150,91665,0.0
2017-11-17,19050,19250,18950,18950,89541,-1.0443864229765014
2017-11-20,19000,19100,18750,18800,63731,-0.79155672823219
2017-11-21,18850,19250,18800,19250,98963,2.393617021276596
2017-11-22,19100,19200,18750,18800,83843,-2.3376623376623376
2017-11-23,18850,19100,18700,19050,66092,1.3297872340425532
2017-11-24,19150,19200,18800,18900,59153,-0.7874015748031495
2017-11-27,18950,19100,18800,18850,63390,-0.26455026455026454
2017-11-28,18850,19000,18750,18750,67894,-0.5305039787798408
2017-11-29,18850,19150,18700,19100,130460,1.866666666666667
2017-11-30,19150,19150,18850,18950,68894,-0.7853403141361256
