날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,229000,238500,224500,238500,1798912,4.148471615720524
2021-02-02,241500,243500,236000,240500,1519973,0.8385744234800839
2021-02-03,245000,252500,242500,245500,2983093,2.079002079002079
2021-02-04,251500,253000,244000,248500,1907305,1.2219959266802443
2021-02-05,249500,250500,243000,249500,1539977,0.4024144869215292
2021-02-08,238000,240500,228500,234000,3212977,-6.212424849699398
2021-02-09,232500,240500,232500,236500,1391614,1.0683760683760684
2021-02-10,239000,246000,235000,245000,1233628,3.5940803382663846
2021-02-15,247000,249000,243500,247500,916331,1.0204081632653061
2021-02-16,249000,251000,245000,247500,1179084,0.0
2021-02-17,248000,248000,242500,243500,871176,-1.6161616161616161
2021-02-18,241000,243500,235500,235500,1260023,-3.285420944558522
2021-02-19,236500,242000,235500,242000,1168454,2.7600849256900215
2021-02-22,243000,247500,240000,241500,1157808,-0.2066115702479339
2021-02-23,242500,247500,237000,244500,1629578,1.2422360248447204
2021-02-24,246500,249000,235000,235000,2072507,-3.885480572597137
2021-02-25,239000,245000,235000,245000,1562697,4.25531914893617
2021-02-26,238500,248500,235500,237000,2710962,-3.2653061224489797
