날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,106000,106000,105500,105500,120,0.0
2023-09-04,105500,105900,104700,104700,326,-0.7582938388625593
2023-09-05,103000,105100,103000,105000,451,0.28653295128939826
2023-09-06,105400,105400,104200,104200,120,-0.7619047619047619
2023-09-07,102200,103500,101100,102600,695,-1.5355086372360844
2023-09-08,100100,102500,100100,102200,226,-0.3898635477582846
2023-09-11,102500,102500,101900,102100,209,-0.09784735812133072
2023-09-12,102500,102500,100100,101900,291,-0.1958863858961802
2023-09-13,100300,101800,100300,101500,33,-0.39254170755642787
2023-09-14,100500,102100,99900,101000,329,-0.49261083743842365
2023-09-15,101700,103800,99800,102600,213,1.5841584158415842
2023-09-18,102500,102500,97000,101100,649,-1.461988304093567
2023-09-19,101300,101700,100700,100700,382,-0.3956478733926805
2023-09-20,101100,101100,100100,100900,209,0.19860973187686196
2023-09-21,100900,100900,100200,100700,135,-0.19821605550049554
2023-09-22,100600,101100,99300,100700,230,0.0
2023-09-25,100700,100700,100100,100700,115,0.0
2023-09-26,100600,100700,99700,100000,109,-0.6951340615690168
2023-09-27,97500,99900,97500,99900,990,-0.1
