날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,32301,32301,32228,32301,72,0.0
2017-02-02,32300,32520,31638,31714,262,-1.8172811987244977
2017-02-03,31713,32154,31713,32155,14,1.3905530680456581
2017-02-06,32154,32301,31640,32301,820,0.4540506919608148
2017-02-07,32301,32448,32301,32448,1088,0.4550942695272592
2017-02-08,32961,32961,32301,32301,6,-0.4530325443786982
2017-02-09,32301,32448,32301,32375,49,0.22909507445589922
2017-02-10,32593,32740,31859,31861,72,-1.587644787644788
2017-02-13,31860,32595,31860,32595,241,2.3037569442264836
2017-02-14,31492,33401,31492,32815,75,0.6749501457278724
2017-02-15,32081,32815,32081,32595,54,-0.6704251104677739
2017-02-16,31640,32815,31640,32448,7,-0.45098941555453287
2017-02-17,32595,33696,32007,33696,24,3.8461538461538463
2017-02-20,34503,34503,34503,34504,35,2.3979107312440644
2017-02-21,33768,35970,33768,35238,490,2.1272895896127983
2017-02-22,35235,35235,34649,35018,250,-0.6243260116919235
2017-02-23,37733,37733,33916,34944,267,-0.21131989262664916
2017-02-24,34942,35677,34355,34357,897,-1.679830586080586
2017-02-27,34355,34429,34355,34357,923,0.0
2017-02-28,34429,34429,34355,34357,356,0.0
