날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11150,11450,10750,11150,82008,1.3636363636363635
2022-02-04,10950,11350,10900,11300,24478,1.345291479820628
2022-02-07,11300,11450,11150,11300,12434,0.0
2022-02-08,11250,11650,11250,11350,24280,0.4424778761061947
2022-02-09,11400,11550,11350,11450,13659,0.881057268722467
2022-02-10,11450,11550,11250,11250,20606,-1.7467248908296942
2022-02-11,11200,11950,11050,11500,60931,2.2222222222222223
2022-02-14,11200,11450,10950,11200,32034,-2.608695652173913
2022-02-15,11200,11250,10800,10800,19750,-3.571428571428571
2022-02-16,11200,11350,11050,11150,12190,3.2407407407407405
2022-02-17,11300,11450,11000,11200,24088,0.4484304932735426
2022-02-18,11050,11400,11050,11400,14494,1.7857142857142856
2022-02-21,11300,11600,11150,11600,19016,1.7543859649122806
2022-02-22,11300,11500,11200,11300,16191,-2.586206896551724
2022-02-23,11200,11400,11200,11300,9615,0.0
2022-02-24,11150,11350,10850,10850,24586,-3.982300884955752
2022-02-25,11000,11300,11000,11300,11984,4.147465437788019
2022-02-28,11350,11500,11100,11400,13729,0.8849557522123894
