날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1670,1735,1650,1655,1058813,1.2232415902140672
2018-11-02,1690,1815,1690,1800,1496505,8.761329305135952
2018-11-05,1800,1850,1765,1820,1132126,1.1111111111111112
2018-11-06,1840,1840,1765,1800,798316,-1.098901098901099
2018-11-07,1815,1880,1645,1720,1988098,-4.444444444444445
2018-11-08,1755,1830,1740,1795,932125,4.3604651162790695
2018-11-09,1790,1795,1745,1775,586637,-1.1142061281337048
2018-11-12,1760,1785,1735,1735,364084,-2.2535211267605635
2018-11-13,1685,1750,1670,1745,500108,0.5763688760806917
2018-11-14,1780,1800,1745,1755,500465,0.5730659025787965
2018-11-15,1740,1830,1740,1820,852032,3.7037037037037033
2018-11-16,1820,1845,1800,1810,668895,-0.5494505494505495
2018-11-19,1835,1880,1830,1855,863221,2.4861878453038675
2018-11-20,1825,1875,1810,1855,621723,0.0
2018-11-21,1845,1890,1830,1850,1089496,-0.2695417789757413
2018-11-22,1865,1890,1825,1830,692192,-1.0810810810810811
2018-11-23,1850,1890,1815,1830,849315,0.0
2018-11-26,1870,1870,1810,1810,769797,-1.092896174863388
2018-11-27,1820,1860,1805,1840,457326,1.6574585635359116
2018-11-28,1855,1860,1795,1805,522730,-1.9021739130434785
2018-11-29,1830,1890,1825,1860,990984,3.0470914127423825
2018-11-30,1845,1860,1820,1840,357559,-1.0752688172043012
