날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15390,15490,15250,15250,77921,-0.9096816114359974
2023-12-04,15240,15620,15240,15390,92562,0.9180327868852459
2023-12-05,15310,15480,15240,15340,66979,-0.3248862897985705
2023-12-06,15300,15460,15300,15400,61958,0.3911342894393742
2023-12-07,15400,15430,15260,15290,67866,-0.7142857142857143
2023-12-08,15370,15390,15210,15210,74303,-0.5232177894048398
2023-12-11,15210,15300,15170,15210,60029,0.0
2023-12-12,15290,15300,15120,15120,108269,-0.591715976331361
2023-12-13,15150,15190,15050,15110,50396,-0.06613756613756613
2023-12-14,15240,15350,15030,15030,125382,-0.5294506949040371
2023-12-15,15140,15160,15010,15010,59175,-0.1330671989354624
2023-12-18,15000,15040,14970,15010,61757,0.0
2023-12-19,15000,15040,14980,15000,78863,-0.06662225183211193
2023-12-20,15120,15190,15040,15180,73235,1.2
2023-12-21,15100,15300,15100,15290,69389,0.7246376811594203
2023-12-22,15300,15350,15230,15330,29492,0.2616088947024199
2023-12-26,15350,15520,15300,15490,87677,1.0437051532941943
2023-12-27,14970,15190,14760,14800,189816,-4.454486765655261
2023-12-28,14920,14920,14590,14600,149961,-1.3513513513513513
