날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7681,7705,7268,7319,392689,-4.000524658971669
2021-03-03,7277,7705,7277,7633,345594,4.290203579724006
2021-03-04,7574,7870,7433,7591,391919,-0.550242368662387
2021-03-05,7591,7820,7293,7773,813817,2.3975760769332104
2021-03-08,7795,7812,7433,7435,325935,-4.3483854367683
2021-03-09,7433,7515,7235,7435,226631,0.0
2021-03-10,7515,7540,7277,7303,145865,-1.7753866845998656
2021-03-11,7293,7465,7293,7402,123735,1.3556072846775298
2021-03-12,7515,7515,7425,7492,139986,1.215887597946501
2021-03-15,7499,7606,7433,7525,119936,0.4404698344901228
2021-03-16,7541,7696,7516,7558,203995,0.43853820598006643
2021-03-17,7499,7657,7483,7591,211490,0.43662344535591424
2021-03-18,7911,7920,7675,7723,158841,1.738901330522988
2021-03-19,7741,8080,7675,7968,169958,3.1723423540075104
2021-03-22,8099,8335,7967,8184,377146,2.710843373493976
2021-03-23,8193,8193,7892,7911,173981,-3.3357771260997064
2021-03-24,7911,7977,7770,7902,75297,-0.11376564277588168
2021-03-25,7939,7958,7760,7817,99080,-1.0756770437863832
2021-03-26,7798,7930,7779,7855,66100,0.48611999488294744
2021-03-29,7901,8231,7798,8005,187662,1.9096117122851686
2021-03-30,8099,8099,7939,7987,80408,-0.2248594628357277
2021-03-31,7996,8127,7977,8062,124988,0.9390259171153125
