날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,79600,82400,79500,81700,58524,2.125
2023-06-02,83200,88500,82700,88300,197737,8.078335373317014
2023-06-05,88200,88900,87000,88000,76802,-0.33975084937712347
2023-06-07,87700,91700,86600,90000,130728,2.272727272727273
2023-06-08,90400,93200,89900,90700,111594,0.7777777777777778
2023-06-09,91600,95500,91600,95500,153317,5.2921719955898565
2023-06-12,95100,96000,92500,94400,90459,-1.1518324607329842
2023-06-13,94400,96100,92500,93000,58177,-1.4830508474576272
2023-06-14,93000,93500,89700,91200,91400,-1.935483870967742
2023-06-15,91400,94100,90400,92600,65249,1.5350877192982455
2023-06-16,94500,99500,93700,96400,131833,4.103671706263499
2023-06-19,95600,99300,95600,98600,62125,2.2821576763485476
2023-06-20,99700,105000,97300,98500,90161,-0.10141987829614604
2023-06-21,99900,104100,98400,102100,69838,3.654822335025381
2023-06-22,101200,103500,99400,101200,39568,-0.881488736532811
2023-06-23,101200,102800,99500,100000,42666,-1.185770750988142
2023-06-26,100000,102700,99400,101000,48859,1.0
2023-06-27,101000,102400,99000,101100,37339,0.09900990099009901
2023-06-28,101100,104300,100700,101300,30372,0.19782393669634024
2023-06-29,101300,102400,97600,100500,72271,-0.7897334649555774
2023-06-30,100500,115400,99700,114900,288116,14.328358208955224
