날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,30850,31600,30850,30900,14405,0.1620745542949757
2019-12-03,30800,31350,30750,31100,2414,0.6472491909385114
2019-12-04,30900,31250,30250,31050,15932,-0.1607717041800643
2019-12-05,31050,31300,30700,31200,9655,0.4830917874396135
2019-12-06,31300,31400,30800,31150,6694,-0.16025641025641024
2019-12-09,31350,31350,30750,31250,1619,0.32102728731942215
2019-12-10,31050,31700,31000,31500,12393,0.8
2019-12-11,31500,32950,31350,32900,31949,4.444444444444445
2019-12-12,32850,33500,32550,33300,24156,1.21580547112462
2019-12-13,33250,34000,32500,32500,50744,-2.4024024024024024
2019-12-16,32500,33500,32350,33300,19964,2.4615384615384617
2019-12-17,32800,34700,32700,34050,23932,2.2522522522522523
2019-12-18,34250,34500,33600,33800,14281,-0.7342143906020557
2019-12-19,34150,34150,33000,33250,10755,-1.6272189349112427
2019-12-20,33250,34200,32800,33900,15065,1.954887218045113
2019-12-23,33900,34100,33600,33700,17691,-0.5899705014749262
2019-12-24,33700,33950,33650,33700,21850,0.0
2019-12-26,34150,34150,33200,33250,11096,-1.3353115727002967
2019-12-27,31150,33450,31150,33300,39470,0.15037593984962408
2019-12-30,33100,33500,32700,32900,4315,-1.2012012012012012
