날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6557,6688,6542,6674,391462,2.1113831089351285
2019-02-07,6703,6739,6579,6682,189510,0.11986814504045551
2019-02-08,6681,6688,6462,6485,333347,-2.948219096079018
2019-02-11,6499,6506,6360,6368,360358,-1.8041634541249036
2019-02-12,6389,6410,6345,6346,207634,-0.3454773869346734
2019-02-13,6390,6433,6360,6390,176452,0.6933501418216199
2019-02-14,6397,6440,6346,6405,161500,0.2347417840375587
2019-02-15,6404,6440,6345,6390,97788,-0.234192037470726
2019-02-18,6404,6448,6339,6368,174054,-0.3442879499217527
2019-02-19,6367,6455,6324,6448,198299,1.256281407035176
2019-02-20,6455,6665,6447,6630,438250,2.82258064516129
2019-02-21,6585,6907,6520,6856,736219,3.4087481146304675
2019-02-22,6833,6885,6790,6805,255612,-0.7438739789964994
2019-02-25,6797,6848,6717,6805,188282,0.0
2019-02-26,6805,7111,6791,7046,453582,3.5415135929463633
2019-02-27,7044,7052,6826,6863,368599,-2.5972182798751065
2019-02-28,6863,6900,6601,6602,414394,-3.80300160279761
