날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,50100,50700,49950,50000,8306,-1.9607843137254901
2021-01-05,50000,50900,50000,50900,5371,1.7999999999999998
2021-01-06,52300,52300,50300,50900,5758,0.0
2021-01-07,51800,51800,51000,51400,4398,0.9823182711198428
2021-01-08,51500,53200,51500,53000,5734,3.11284046692607
2021-01-11,52900,54000,51900,52100,6810,-1.6981132075471699
2021-01-12,52500,53200,52000,52400,3646,0.5758157389635317
2021-01-13,53300,53300,52600,52900,4738,0.9541984732824428
2021-01-14,52900,53800,52900,53300,2310,0.7561436672967864
2021-01-15,53300,54000,52500,53300,3520,0.0
2021-01-18,53800,54200,53000,54200,1090,1.6885553470919326
2021-01-19,54300,55000,53500,54400,1582,0.36900369003690037
2021-01-20,54900,55000,53500,54200,2194,-0.3676470588235294
2021-01-21,54000,54500,53700,54500,1730,0.5535055350553505
2021-01-22,54900,54900,53500,54500,2752,0.0
2021-01-25,54000,54700,53700,54600,1303,0.1834862385321101
2021-01-26,54600,54600,53800,54500,900,-0.18315018315018314
2021-01-27,53600,54700,53600,54200,1069,-0.5504587155963303
2021-01-28,53600,54700,53200,54400,3534,0.36900369003690037
2021-01-29,54400,54400,52500,53900,4729,-0.9191176470588236
