날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,17570,17680,17510,17670,17178,0.5691519635742743
2023-06-02,17700,17800,17700,17800,26130,0.7357102433503113
2023-06-05,17760,18100,17680,17950,42293,0.8426966292134831
2023-06-07,18000,18010,17780,17910,27493,-0.22284122562674097
2023-06-08,17920,17940,17730,17850,26985,-0.33500837520938026
2023-06-09,17850,17940,17750,17850,20223,0.0
2023-06-12,17850,17850,17710,17810,18828,-0.22408963585434172
2023-06-13,17810,18020,17810,17900,26653,0.5053340819764177
2023-06-14,17900,17950,17490,17530,40966,-2.067039106145251
2023-06-15,17500,17630,17200,17300,30248,-1.3120365088419852
2023-06-16,17330,17650,17330,17590,23679,1.676300578034682
2023-06-19,17550,17580,17330,17540,24576,-0.28425241614553726
2023-06-20,17440,17660,17440,17480,13217,-0.34207525655644244
2023-06-21,17480,17500,17300,17370,21987,-0.6292906178489702
2023-06-22,17270,17390,17000,17160,36415,-1.2089810017271159
2023-06-23,17110,17210,17000,17130,21663,-0.17482517482517482
2023-06-26,17020,17280,16940,17240,17949,0.642148277875073
2023-06-27,17240,17380,17130,17210,25374,-0.17401392111368907
2023-06-28,17210,17380,17150,17170,23365,-0.2324230098779779
2023-06-29,17170,17310,17020,17040,20065,-0.7571345369831101
2023-06-30,17000,17190,17000,17140,18758,0.5868544600938966
