날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,37050,37100,36000,36750,1653,-0.8097165991902834
2022-04-04,36950,37200,36450,36850,1923,0.27210884353741494
2022-04-05,37000,37100,36550,36900,790,0.13568521031207598
2022-04-06,36650,37100,36100,36750,1173,-0.40650406504065045
2022-04-07,36900,37000,36100,36500,1732,-0.6802721088435374
2022-04-08,36500,36750,36150,36400,794,-0.273972602739726
2022-04-11,36400,36450,35700,36350,2256,-0.13736263736263737
2022-04-12,36350,36350,35700,35700,948,-1.7881705639614855
2022-04-13,35700,36250,35200,36150,1902,1.2605042016806722
2022-04-14,36150,36200,35500,35950,2202,-0.5532503457814661
2022-04-15,35750,36200,35700,36000,663,0.13908205841446453
2022-04-18,36000,36500,36000,36200,1061,0.5555555555555556
2022-04-19,36050,36600,36050,36500,1312,0.8287292817679558
2022-04-20,36650,36900,36500,36500,461,0.0
2022-04-21,36900,36900,36550,36600,410,0.273972602739726
2022-04-22,36400,36500,36050,36200,602,-1.092896174863388
2022-04-25,36400,36400,36000,36000,905,-0.5524861878453038
2022-04-26,36000,36350,35850,36300,794,0.8333333333333334
2022-04-27,36300,36400,35900,36400,688,0.27548209366391185
2022-04-28,36400,36450,36200,36300,655,-0.27472527472527475
2022-04-29,36300,36800,36300,36500,944,0.5509641873278237
