날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,31650,31650,31350,31500,4940,0.0
2020-06-02,31700,31900,31300,31700,3905,0.6349206349206349
2020-06-03,31700,32500,31700,32000,15237,0.9463722397476341
2020-06-04,32050,32800,32050,32300,5403,0.9375
2020-06-05,32450,32750,32050,32750,3008,1.393188854489164
2020-06-08,32600,32750,32050,32150,7945,-1.8320610687022902
2020-06-09,32650,32650,31700,32000,8466,-0.46656298600311047
2020-06-10,32150,32150,31750,32000,2274,0.0
2020-06-11,32000,32000,31250,31250,7645,-2.34375
2020-06-12,29550,30750,29550,30450,7094,-2.56
2020-06-15,30450,30800,29650,30000,7192,-1.477832512315271
2020-06-16,30050,30650,30050,30500,2487,1.6666666666666667
2020-06-17,30550,30700,30100,30700,947,0.6557377049180327
2020-06-18,30850,31300,30300,31150,2713,1.4657980456026058
2020-06-19,31600,31600,30550,31300,10020,0.4815409309791332
2020-06-22,32400,32600,31300,31600,11294,0.9584664536741214
2020-06-23,31750,31750,30900,31150,3229,-1.4240506329113924
2020-06-24,31400,31400,31100,31350,2858,0.6420545746388443
2020-06-25,31300,31300,30450,30750,3086,-1.9138755980861244
2020-06-26,30550,30950,30450,30950,2750,0.6504065040650406
2020-06-29,30850,30850,30000,30600,2451,-1.1308562197092082
2020-06-30,30600,30900,30000,30300,8345,-0.9803921568627451
