날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,15250,16500,14800,15150,200697,0.33112582781456956
2021-03-03,15300,15300,14950,15000,20089,-0.9900990099009901
2021-03-04,14950,15000,14550,14800,34040,-1.3333333333333335
2021-03-05,14400,14750,13950,14300,86505,-3.3783783783783785
2021-03-08,14400,14850,14200,14200,32807,-0.6993006993006993
2021-03-09,13800,14550,13650,14250,46638,0.35211267605633806
2021-03-10,14550,14750,14200,14200,27235,-0.3508771929824561
2021-03-11,13400,14400,13400,14100,93829,-0.7042253521126761
2021-03-12,14000,14350,13850,14150,28340,0.3546099290780142
2021-03-15,14050,14200,13900,14150,14357,0.0
2021-03-16,14150,14900,14050,14750,26926,4.240282685512367
2021-03-17,14800,14900,14500,14850,10647,0.6779661016949152
2021-03-18,14800,14850,14500,14850,23738,0.0
2021-03-19,14850,14850,14500,14700,8543,-1.0101010101010102
2021-03-22,14950,14950,14450,14600,21195,-0.6802721088435374
2021-03-23,14400,14700,14250,14300,11944,-2.054794520547945
2021-03-24,14250,14800,14000,14650,17295,2.4475524475524475
2021-03-25,14700,14800,14200,14550,21637,-0.6825938566552902
2021-03-26,14700,14700,14300,14400,13419,-1.0309278350515463
2021-03-29,14400,14400,14050,14150,21265,-1.7361111111111112
2021-03-30,14200,14500,14000,14300,18789,1.0600706713780919
2021-03-31,14150,14400,14050,14350,14400,0.34965034965034963
