날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,467500,467500,447000,447000,436363,-5.296610169491525
2023-12-04,451000,456000,433500,439500,471966,-1.6778523489932886
2023-12-05,439500,447000,436500,444000,193240,1.023890784982935
2023-12-06,445000,445000,432500,433500,350012,-2.364864864864865
2023-12-07,439000,447000,435500,443500,268573,2.306805074971165
2023-12-08,448000,457000,444500,450000,220251,1.4656144306651635
2023-12-11,451000,457000,440500,446000,305967,-0.8888888888888888
2023-12-12,446500,449500,443000,445500,234611,-0.11210762331838565
2023-12-13,442000,443000,429000,429500,311146,-3.5914702581369253
2023-12-14,436500,450500,431000,448500,484805,4.423748544819558
2023-12-15,459500,467000,449000,452500,478586,0.8918617614269788
2023-12-18,457500,459000,450000,451500,214655,-0.22099447513812157
2023-12-19,451000,452500,446500,450500,213617,-0.22148394241417496
2023-12-20,453500,463000,453000,462000,308987,2.5527192008879025
2023-12-21,455000,456500,449500,451000,243286,-2.380952380952381
2023-12-22,454000,457000,450500,450500,166640,-0.11086474501108648
2023-12-26,454000,456500,446500,447000,141182,-0.776914539400666
2023-12-27,451000,459000,450000,455500,173135,1.901565995525727
2023-12-28,463500,472000,458000,472000,301048,3.6223929747530184
