날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5343,5491,5319,5444,144743,2.330827067669173
2017-02-02,5392,5441,5245,5271,181964,-3.177810433504776
2017-02-03,5220,5294,5097,5148,158851,-2.333523050654525
2017-02-06,5196,5245,5146,5221,123432,1.418026418026418
2017-02-07,5220,5294,5171,5172,103335,-0.9385175253782799
2017-02-08,5146,5171,5072,5098,123100,-1.4307811291569992
2017-02-09,5121,5220,5121,5172,153734,1.4515496273048254
2017-02-10,5220,5368,5196,5271,271706,1.91415313225058
2017-02-13,5220,5245,5121,5172,160218,-1.8782014797951052
2017-02-14,5319,5564,5196,5221,504231,0.9474091260634185
2017-02-15,5245,5294,5196,5271,140609,0.957670944263551
2017-02-16,5196,5245,5097,5148,189769,-2.333523050654525
2017-02-17,5121,5196,5121,5196,100540,0.9324009324009324
2017-02-20,5196,5220,5121,5124,101432,-1.3856812933025404
2017-02-21,5171,5196,5121,5148,82366,0.468384074941452
2017-02-22,5146,5196,5121,5124,64858,-0.4662004662004662
2017-02-23,5121,5146,4998,5049,220896,-1.4637002341920375
2017-02-24,5097,5319,5048,5098,572245,0.9704892057833234
2017-02-27,5121,5121,5022,5049,99075,-0.961161239701844
2017-02-28,5121,5368,5097,5148,708250,1.9607843137254901
