날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11950,14250,11950,11950,695471,5.752212389380531
2018-09-04,12150,12300,11800,12100,95382,1.2552301255230125
2018-09-05,12250,12450,11950,12300,89719,1.6528925619834711
2018-09-06,12300,12700,12250,12400,72265,0.8130081300813009
2018-09-07,12550,12900,12200,12900,74865,4.032258064516129
2018-09-10,13050,13250,12800,13050,60999,1.1627906976744187
2018-09-11,13650,13850,13300,13350,131558,2.2988505747126435
2018-09-12,13450,13450,12800,13150,48420,-1.4981273408239701
2018-09-13,13000,13450,12850,13350,28544,1.520912547528517
2018-09-14,13350,13500,13000,13400,34523,0.37453183520599254
2018-09-17,13600,13900,12700,13600,57925,1.4925373134328357
2018-09-18,13550,13600,13100,13100,31230,-3.6764705882352944
2018-09-19,13100,13300,12600,12650,46106,-3.435114503816794
2018-09-20,12800,13650,12400,12550,67691,-0.7905138339920948
2018-09-21,12600,12850,12450,12750,42240,1.593625498007968
2018-09-27,12750,13100,12650,12850,31455,0.7843137254901961
2018-09-28,12650,12900,12450,12500,22516,-2.7237354085603114
