날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,199486,206104,198068,199960,888516,2.173668666264703
2021-12-02,198541,202323,195232,201379,552442,0.7096419283856771
2021-12-03,199486,200904,195232,199015,669971,-1.1739059186906282
2021-12-06,196651,199013,193814,195233,592609,-1.9003592694018037
2021-12-07,195232,195232,190032,192396,731599,-1.4531354842675162
2021-12-08,193341,198541,193341,196178,664614,1.9657373334164951
2021-12-09,196651,200904,195232,199488,857739,1.6872432178939534
2021-12-10,199486,199959,195705,196651,402817,-1.4221406801411614
2021-12-13,198541,199013,193341,193815,434528,-1.4421487813435985
2021-12-14,193814,197123,193341,194760,362338,0.487578360807987
2021-12-15,194287,199013,194287,195233,457699,0.24286301088519202
2021-12-16,196651,197596,193814,194760,347115,-0.24227461545947662
2021-12-17,193814,197123,191923,195706,553919,0.48572602177038404
2021-12-20,195232,199959,194287,194760,579303,-0.4833781284171155
2021-12-21,195705,196178,193341,193815,375672,-0.4852125693160813
2021-12-22,194287,194760,188614,189560,751522,-2.195392513479349
2021-12-23,188141,193341,184359,190033,738576,0.2495252162903566
2021-12-24,190032,192396,190032,190033,417191,0.0
2021-12-27,189087,193814,188614,192869,958492,1.4923723774291833
2021-12-28,193341,204214,192869,204215,2088147,5.882749430960911
2021-12-29,199879,200361,193137,193619,1693291,-5.188649217736209
2021-12-30,194581,194581,190728,190729,810659,-1.492622108367464
