날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1665,1710,1660,1680,177456,0.9009009009009009
2019-10-02,1680,1720,1670,1695,97107,0.8928571428571428
2019-10-04,1695,1735,1650,1705,100983,0.5899705014749262
2019-10-07,1720,1745,1655,1670,106034,-2.0527859237536656
2019-10-08,1670,1710,1665,1695,77531,1.4970059880239521
2019-10-10,1715,1765,1675,1765,560427,4.129793510324483
2019-10-11,1855,1860,1605,1605,1106152,-9.06515580736544
2019-10-14,1635,1675,1625,1645,244369,2.4922118380062304
2019-10-15,1645,1670,1610,1635,199390,-0.60790273556231
2019-10-16,1640,1665,1620,1635,139112,0.0
2019-10-17,1640,1645,1610,1630,84296,-0.3058103975535168
2019-10-18,1630,1650,1615,1630,125252,0.0
2019-10-21,1625,1650,1610,1645,138009,0.9202453987730062
2019-10-22,1655,1660,1615,1615,134188,-1.82370820668693
2019-10-23,1610,1630,1525,1525,316117,-5.572755417956656
2019-10-24,1540,1560,1510,1550,136846,1.639344262295082
2019-10-25,1565,1600,1535,1560,94906,0.6451612903225806
2019-10-28,1560,1590,1550,1560,102097,0.0
2019-10-29,1560,1580,1550,1580,40056,1.282051282051282
2019-10-30,1570,1590,1565,1580,48881,0.0
2019-10-31,1580,1615,1570,1610,124834,1.89873417721519
