날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,34600,34900,33900,33950,36455,-2.582496413199426
2023-09-04,34050,35150,34000,35000,28447,3.0927835051546393
2023-09-05,34750,35200,34350,34700,30492,-0.8571428571428572
2023-09-06,34700,34800,34200,34550,24334,-0.43227665706051877
2023-09-07,34150,34250,33650,33700,37600,-2.460202604920405
2023-09-08,33600,33900,33500,33900,20375,0.5934718100890208
2023-09-11,33650,33900,32300,32350,95292,-4.572271386430678
2023-09-12,32450,32650,31300,32000,68233,-1.0819165378670788
2023-09-13,31600,32550,31600,32350,31701,1.09375
2023-09-14,32400,32700,32100,32700,21742,1.0819165378670788
2023-09-15,32900,33250,32550,32950,27499,0.764525993883792
2023-09-18,32900,33100,32300,33100,19201,0.4552352048558422
2023-09-19,33100,33100,31700,31700,37458,-4.229607250755287
2023-09-20,31750,31950,30950,31950,40951,0.7886435331230284
2023-09-21,31700,31700,31000,31000,28213,-2.97339593114241
2023-09-22,30800,31200,30450,31050,21531,0.16129032258064516
2023-09-25,30450,31000,30000,30000,33372,-3.3816425120772946
2023-09-26,29950,30500,29900,30050,22489,0.16666666666666669
2023-09-27,29900,30200,29000,30000,32096,-0.16638935108153077
